171,West,Natural_gas,n250_499,0.9727626459143923,2.164396887159539,0.024319066147859763,0.5107003891050559,0.48638132295719616,2.431906614785987,3.1614785992218057,0.41342412451361965,0.17023346303502,0.24319066147859808,0.7295719844357935,13.86186770428019,7.052529182879405,4.353112840466899,2.650778210116761,1.3375486381322799,1.9455252918287929,0.024319066147859763,2.188715953307386,5.593385214007716,2.6750972762645784,0.9484435797665349,0.4620622568093379,8.268482490272396,0.48638132295719616,5.593385214007791,50.826848249027314,2.431906614785987,0.024319066147859763,0.0,0.024319066147859763,4.377431906614843,0.024319066147859763,1.459143968871587,0.024319066147859763,1.459143968871587,0.48638132295719616,0.24319066147859808,0.024319066147859763,0.024319066147859763,0.24319066147859808,0.7295719844357935,0.48638132295719616,0.24319066147859808,0.24319066147859808,1.459143968871587,0.24319066147859808,2.431906614785987,0.024319066147859763,0.48638132295719616,0.024319066147859763,1.9455252918287846,0.7295719844357935,3.1614785992218057,0.0,0.24319066147859808,0.48638132295719616,0.48638132295719616,2.1887159533074216,0.24319066147859808,0.024319066147859763,0.24319066147859808,2.918287937743174,0.024319066147859763,0.024319066147859763,0.48638132295719616
172,West,Natural_gas,n500_999,0.9857328145265856,2.193255512321632,0.02464332036316442,0.5175097276264572,0.4928664072632928,2.464332036316485,3.2036316472114126,0.41893644617380005,0.17250324254215427,0.2464332036316464,0.7392996108949469,14.046692607003843,7.146562905317772,4.411154345006516,2.6861219195849357,1.3553826199740642,1.9714656290531853,0.02464332036316442,2.217898832684828,5.667963683527905,2.710765239948118,0.9610894941634229,0.4682230869001278,8.378728923475997,0.4928664072632928,5.667963683527883,51.50453955901443,2.464332036316485,0.02464332036316442,0.0,0.02464332036316442,4.435797665369609,0.02464332036316442,1.4785992217898938,0.02464332036316442,1.4785992217898938,0.4928664072632928,0.2464332036316464,0.02464332036316442,0.02464332036316442,0.2464332036316464,0.7392996108949469,0.4928664072632928,0.2464332036316464,0.2464332036316464,1.4785992217898938,0.2464332036316464,2.464332036316485,0.02464332036316442,0.4928664072632928,0.02464332036316442,1.9714656290531711,0.7392996108949469,3.2036316472114126,0.0,0.2464332036316464,0.4928664072632928,0.4928664072632928,2.2178988326848046,0.2464332036316464,0.02464332036316442,0.2464332036316464,2.9571984435797876,0.02464332036316442,0.02464332036316442,0.4928664072632928
173,West,Natural_gas,n50_99,0.3631647211413761,0.8080415045395603,0.009079118028534446,0.1906614785992225,0.18158236057068805,0.907911802853424,1.1802853437094787,0.15434500648508506,0.06355382619973922,0.09079118028534403,0.27237354085603527,5.175097276264574,2.632944228274993,1.6251621271076797,0.9896238651102403,0.49935149156938624,0.7263294422827513,0.009079118028534446,0.817120622568088,2.088197146562889,0.9987029831387875,0.3540856031128397,0.1725032425421525,3.08690012970171,0.18158236057068805,2.0881971465629494,18.975356679636704,0.907911802853424,0.009079118028534446,0.0,0.009079118028534446,1.6342412451361774,0.009079118028534446,0.5447470817120705,0.009079118028534446,0.5447470817120705,0.18158236057068805,0.09079118028534403,0.009079118028534446,0.009079118028534446,0.09079118028534403,0.27237354085603527,0.18158236057068805,0.09079118028534403,0.09079118028534403,0.5447470817120705,0.09079118028534403,0.907911802853424,0.009079118028534446,0.18158236057068805,0.009079118028534446,0.7263294422827522,0.27237354085603527,1.1802853437094787,0.0,0.09079118028534403,0.18158236057068805,0.18158236057068805,0.8171206225680887,0.09079118028534403,0.009079118028534446,0.09079118028534403,1.089494163424141,0.009079118028534446,0.009079118028534446,0.18158236057068805
174,West,Net_electricity,n1000,0.19595835884874538,0.37232088181261286,0.009797917942437184,1.4206981016533913,0.0,2.841396203306804,1.1757501530924634,0.39191671769749076,0.19595835884874538,0.09797917942437269,0.6858542559706056,1.1757501530924634,1.3717085119412054,0.8818126148193476,0.7838334353949815,0.46050214329454936,1.7636252296387085,0.009797917942437184,0.38211879975505075,0.7936313533374187,0.7838334353949815,0.27434170238824285,0.4703000612369875,1.7636252296387112,1.9595835884874593,1.1757501530924634,2.155541947336179,0.09797917942437269,0.009797917942437184,0.0,0.5878750765462317,0.5878750765462317,0.009797917942437184,0.7838334353949815,0.009797917942437184,0.09797917942437269,0.09797917942437269,0.09797917942437269,0.009797917942437184,0.009797917942437184,0.09797917942437269,0.09797917942437269,0.19595835884874538,0.09797917942437269,0.009797917942437184,0.09797917942437269,0.009797917942437184,0.29393753827311586,0.09797917942437269,0.5878750765462317,0.09797917942437269,0.09797917942437269,0.19595835884874538,0.9797917942437296,0.009797917942437184,0.009797917942437184,0.09797917942437269,0.14696876913655793,0.7838334353949815,0.009797917942437184,0.009797917942437184,0.09797917942437269,1.665646050214325,0.009797917942437184,0.009797917942437184,0.19595835884874538
175,West,Net_electricity,n100_249,0.42253521126760396,0.8028169014084577,0.021126760563380326,3.0633802816901268,0.0,6.126760563380342,2.535211267605632,0.8450704225352079,0.42253521126760396,0.21126760563380198,1.4788732394366273,2.535211267605632,2.9577464788732657,1.9014084507042242,1.6901408450704158,0.9929577464788697,3.802816901408436,0.021126760563380326,0.823943661971831,1.711267605633796,1.6901408450704158,0.5915492957746465,1.0140845070422502,3.8028169014084376,4.225352112676044,2.535211267605632,4.647887323943715,0.21126760563380198,0.021126760563380326,0.0,1.267605633802816,1.267605633802816,0.021126760563380326,1.6901408450704158,0.021126760563380326,0.21126760563380198,0.21126760563380198,0.21126760563380198,0.021126760563380326,0.021126760563380326,0.21126760563380198,0.21126760563380198,0.42253521126760396,0.21126760563380198,0.021126760563380326,0.21126760563380198,0.021126760563380326,0.633802816901408,0.21126760563380198,1.267605633802816,0.21126760563380198,0.21126760563380198,0.42253521126760396,2.112676056338022,0.021126760563380326,0.021126760563380326,0.21126760563380198,0.316901408450704,1.6901408450704158,0.021126760563380326,0.021126760563380326,0.21126760563380198,3.591549295774644,0.021126760563380326,0.021126760563380326,0.42253521126760396
176,West,Net_electricity,n1_49,0.2939375382731159,0.5584813227189189,0.0146968769136559,2.1310471524801193,0.0,4.2620943049602165,1.763625229638697,0.5878750765462318,0.2939375382731159,0.14696876913655796,1.0287813839559046,1.763625229638697,2.057562767911827,1.3227189222290228,1.1757501530924637,0.6907532149418206,2.6454378444580433,0.0146968769136559,0.5731781996325798,1.1904470300061196,1.1757501530924637,0.4115125535823631,0.7054500918554789,2.645437844458052,2.9393753827311766,1.763625229638697,3.233312921004305,0.14696876913655796,0.0146968769136559,0.0,0.8818126148193485,0.8818126148193485,0.0146968769136559,1.1757501530924637,0.0146968769136559,0.14696876913655796,0.14696876913655796,0.14696876913655796,0.0146968769136559,0.0146968769136559,0.14696876913655796,0.14696876913655796,0.2939375382731159,0.14696876913655796,0.0146968769136559,0.14696876913655796,0.0146968769136559,0.44090630740967424,0.14696876913655796,0.8818126148193485,0.14696876913655796,0.14696876913655796,0.2939375382731159,1.4696876913655883,0.0146968769136559,0.0146968769136559,0.14696876913655796,0.22045315370483712,1.1757501530924637,0.0146968769136559,0.0146968769136559,0.14696876913655796,2.4984690753214798,0.0146968769136559,0.0146968769136559,0.2939375382731159
177,West,Net_electricity,n250_499,0.47152480097979244,0.8958971218616074,0.023576240048989536,3.418554807103511,0.0,6.837109614206907,2.829148805878767,0.9430496019595849,0.47152480097979244,0.23576240048989622,1.6503368034292678,2.829148805878767,3.3006736068585325,2.1218616044090752,1.8860992039191697,1.1080832823025146,4.243723208818132,0.023576240048989536,0.9194733619105928,1.9096754439681594,1.8860992039191697,0.6601347213717087,1.1316595223515056,4.243723208818122,4.715248009797905,2.829148805878767,5.186772810777682,0.23576240048989622,0.023576240048989536,0.0,1.4145744029393834,1.4145744029393834,0.023576240048989536,1.8860992039191697,0.023576240048989536,0.23576240048989622,0.23576240048989622,0.23576240048989622,0.023576240048989536,0.023576240048989536,0.23576240048989622,0.23576240048989622,0.47152480097979244,0.23576240048989622,0.023576240048989536,0.23576240048989622,0.023576240048989536,0.7072872014696917,0.23576240048989622,1.4145744029393834,0.23576240048989622,0.23576240048989622,0.47152480097979244,2.3576240048989523,0.023576240048989536,0.023576240048989536,0.23576240048989622,0.35364360073484585,1.8860992039191697,0.023576240048989536,0.023576240048989536,0.23576240048989622,4.007960808328242,0.023576240048989536,0.023576240048989536,0.47152480097979244
178,West,Net_electricity,n500_999,0.42865890998163003,0.8144519289650937,0.02143294549908151,3.1077770973667973,0.0,6.215554194733615,2.571953459889769,0.8573178199632601,0.42865890998163003,0.21432945499081502,1.5003061849357036,2.571953459889769,3.000612369871393,1.9289650949173267,1.7146356399265201,1.0073484384568299,3.8579301898346703,0.02143294549908151,0.8358848744641793,1.7360685854256017,1.7146356399265201,0.6001224739742821,1.0287813839559101,3.85793018983466,4.28658909981628,2.571953459889769,4.715248009797901,0.21432945499081502,0.02143294549908151,0.0,1.2859767299448845,1.2859767299448845,0.02143294549908151,1.7146356399265201,0.02143294549908151,0.21432945499081502,0.21432945499081502,0.21432945499081502,0.02143294549908151,0.02143294549908151,0.21432945499081502,0.21432945499081502,0.42865890998163003,0.21432945499081502,0.02143294549908151,0.21432945499081502,0.02143294549908151,0.6429883649724423,0.21432945499081502,1.2859767299448845,0.21432945499081502,0.21432945499081502,0.42865890998163003,2.14329454990814,0.02143294549908151,0.02143294549908151,0.21432945499081502,0.32149418248622114,1.7146356399265201,0.02143294549908151,0.02143294549908151,0.21432945499081502,3.6436007348438513,0.02143294549908151,0.02143294549908151,0.42865890998163003
179,West,Net_electricity,n50_99,0.20208205756276834,0.3839559093692566,0.010104102878138337,1.4650949173300605,0.0,2.930189834660123,1.2124923453766072,0.4041641151255367,0.20208205756276834,0.10104102878138417,0.7072872014696872,1.2124923453766072,1.4145744029393679,0.9093692590324554,0.8083282302510734,0.47489283527250187,1.8187385180649152,0.010104102878138337,0.3940600122473955,0.8184323331292117,0.8083282302510734,0.28291488058787506,0.48499693815064293,1.8187385180649214,2.020820575627696,1.2124923453766072,2.222902633190432,0.10104102878138417,0.010104102878138337,0.0,0.6062461726883036,0.6062461726883036,0.010104102878138337,0.8083282302510734,0.010104102878138337,0.10104102878138417,0.10104102878138417,0.10104102878138417,0.010104102878138337,0.010104102878138337,0.10104102878138417,0.10104102878138417,0.20208205756276834,0.10104102878138417,0.010104102878138337,0.10104102878138417,0.010104102878138337,0.3031230863441518,0.10104102878138417,0.6062461726883036,0.10104102878138417,0.10104102878138417,0.20208205756276834,1.010410287813848,0.010104102878138337,0.010104102878138337,0.10104102878138417,0.1515615431720759,0.8083282302510734,0.010104102878138337,0.010104102878138337,0.10104102878138417,1.7176974892835335,0.010104102878138337,0.010104102878138337,0.20208205756276834
180,West,Other,n1000,0.01558216707545807,0.01558216707545807,0.0,0.0,0.0,0.01558216707545807,0.12465733660366456,0.01558216707545807,0.01558216707545807,0.01558216707545807,0.01558216707545807,0.1558216707545807,1.4179772038666862,0.17140383783003876,0.46746501226374243,0.0,0.6232866830183228,0.01558216707545807,1.2154090318857294,0.3116433415091614,6.077045159428655,0.46746501226374243,0.7791083537729027,6.232866830183221,0.9349300245274849,8.726013562256517,77.28754869427217,0.3116433415091614,0.01558216707545807,0.0,0.0,0.3116433415091614,0.01558216707545807,0.3116433415091614,0.01558216707545807,0.3116433415091614,0.1558216707545807,0.01558216707545807,0.01558216707545807,0.0,0.01558216707545807,0.01558216707545807,0.01558216707545807,0.01558216707545807,0.01558216707545807,0.01558216707545807,0.01558216707545807,0.01558216707545807,0.01558216707545807,0.9349300245274849,0.01558216707545807,0.01558216707545807,0.01558216707545807,0.1558216707545807,0.0,0.0,0.01558216707545807,0.01558216707545807,0.01558216707545807,0.01558216707545807,0.01558216707545807,0.01558216707545807,0.01558216707545807,0.0,0.0,0.01558216707545807
181,West,Other,n100_249,0.012119463280911876,0.012119463280911876,0.0,0.0,0.0,0.012119463280911876,0.096955706247295,0.012119463280911876,0.012119463280911876,0.012119463280911876,0.012119463280911876,0.12119463280911875,1.1028711585629754,0.13331409609003064,0.3635838984273561,0.0,0.484778531236475,0.012119463280911876,0.9453181359111225,0.2423892656182375,4.726590679555578,0.3635838984273561,0.6059731640455919,4.847785312364735,0.7271677968547122,6.78689943731065,60.11253787332284,0.2423892656182375,0.012119463280911876,0.0,0.0,0.2423892656182375,0.012119463280911876,0.2423892656182375,0.012119463280911876,0.2423892656182375,0.12119463280911875,0.012119463280911876,0.012119463280911876,0.0,0.012119463280911876,0.012119463280911876,0.012119463280911876,0.012119463280911876,0.012119463280911876,0.012119463280911876,0.012119463280911876,0.012119463280911876,0.012119463280911876,0.7271677968547122,0.012119463280911876,0.012119463280911876,0.012119463280911876,0.12119463280911875,0.0,0.0,0.012119463280911876,0.012119463280911876,0.012119463280911876,0.012119463280911876,0.012119463280911876,0.012119463280911876,0.012119463280911876,0.0,0.0,0.012119463280911876
182,West,Other,n1_49,0.001298513922954843,0.001298513922954843,0.0,0.0,0.0,0.001298513922954843,0.010388111383638744,0.001298513922954843,0.001298513922954843,0.001298513922954843,0.001298513922954843,0.012985139229548439,0.11816476698889081,0.014283653152503281,0.03895541768864526,0.0,0.051940556918193756,0.001298513922954843,0.10128408599047789,0.025970278459096878,0.5064204299523892,0.03895541768864526,0.06492569614774228,0.5194055691819383,0.07791083537729052,0.727167796854715,6.440629057856018,0.025970278459096878,0.001298513922954843,0.0,0.0,0.025970278459096878,0.001298513922954843,0.025970278459096878,0.001298513922954843,0.025970278459096878,0.012985139229548439,0.001298513922954843,0.001298513922954843,0.0,0.001298513922954843,0.001298513922954843,0.001298513922954843,0.001298513922954843,0.001298513922954843,0.001298513922954843,0.001298513922954843,0.001298513922954843,0.001298513922954843,0.07791083537729052,0.001298513922954843,0.001298513922954843,0.001298513922954843,0.012985139229548439,0.0,0.0,0.001298513922954843,0.001298513922954843,0.001298513922954843,0.001298513922954843,0.001298513922954843,0.001298513922954843,0.001298513922954843,0.0,0.0,0.001298513922954843
183,West,Other,n250_499,0.03491559659500791,0.03491559659500791,0.0,0.0,0.0,0.03491559659500791,0.2793247727600633,0.03491559659500791,0.03491559659500791,0.03491559659500791,0.03491559659500791,0.34915596595007864,3.177319290145721,0.38407156254508656,1.047467897850236,0.0,1.3966238638003146,0.03491559659500791,2.7234165344106174,0.6983119319001573,13.617082672053094,1.047467897850236,1.745779829750395,13.96623863800316,2.094935795700472,19.552734093204425,173.1813591112392,0.6983119319001573,0.03491559659500791,0.0,0.0,0.6983119319001573,0.03491559659500791,0.6983119319001573,0.03491559659500791,0.6983119319001573,0.34915596595007864,0.03491559659500791,0.03491559659500791,0.0,0.03491559659500791,0.03491559659500791,0.03491559659500791,0.03491559659500791,0.03491559659500791,0.03491559659500791,0.03491559659500791,0.03491559659500791,0.03491559659500791,2.094935795700472,0.03491559659500791,0.03491559659500791,0.03491559659500791,0.34915596595007864,0.0,0.0,0.03491559659500791,0.03491559659500791,0.03491559659500791,0.03491559659500791,0.03491559659500791,0.03491559659500791,0.03491559659500791,0.0,0.0,0.03491559659500791
184,West,Other,n500_999,0.03260712739864384,0.03260712739864384,0.0,0.0,0.0,0.03260712739864384,0.2608570191891507,0.03260712739864384,0.03260712739864384,0.03260712739864384,0.03260712739864384,0.3260712739864386,2.9672485932765915,0.35867840138508245,0.9782138219593152,0.0,1.3042850959457544,0.03260712739864384,2.54335593709422,0.6521425479728772,12.716779685471119,0.9782138219593152,1.6303563699321917,13.042850959457533,1.9564276439186303,18.25999134324054,161.7313518972733,0.6521425479728772,0.03260712739864384,0.0,0.0,0.6521425479728772,0.03260712739864384,0.6521425479728772,0.03260712739864384,0.6521425479728772,0.3260712739864386,0.03260712739864384,0.03260712739864384,0.0,0.03260712739864384,0.03260712739864384,0.03260712739864384,0.03260712739864384,0.03260712739864384,0.03260712739864384,0.03260712739864384,0.03260712739864384,0.03260712739864384,1.9564276439186303,0.03260712739864384,0.03260712739864384,0.03260712739864384,0.3260712739864386,0.0,0.0,0.03260712739864384,0.03260712739864384,0.03260712739864384,0.03260712739864384,0.03260712739864384,0.03260712739864384,0.03260712739864384,0.0,0.0,0.03260712739864384
185,West,Other,n50_99,0.002885586495455175,0.002885586495455175,0.0,0.0,0.0,0.002885586495455175,0.0230846919636414,0.002885586495455175,0.002885586495455175,0.002885586495455175,0.002885586495455175,0.028855864954551943,0.26258837108641964,0.03174145145000712,0.0865675948636559,0.0,0.11542345981820777,0.002885586495455175,0.2250757466455073,0.057711729909103886,1.1253787332275202,0.0865675948636559,0.1442793247727618,1.1542345981820945,0.1731351897273118,1.6159284374549066,14.312509017457762,0.057711729909103886,0.002885586495455175,0.0,0.0,0.057711729909103886,0.002885586495455175,0.057711729909103886,0.002885586495455175,0.057711729909103886,0.028855864954551943,0.002885586495455175,0.002885586495455175,0.0,0.002885586495455175,0.002885586495455175,0.002885586495455175,0.002885586495455175,0.002885586495455175,0.002885586495455175,0.002885586495455175,0.002885586495455175,0.002885586495455175,0.1731351897273118,0.002885586495455175,0.002885586495455175,0.002885586495455175,0.028855864954551943,0.0,0.0,0.002885586495455175,0.002885586495455175,0.002885586495455175,0.002885586495455175,0.002885586495455175,0.002885586495455175,0.002885586495455175,0.0,0.0,0.002885586495455175
186,West,Residual_fuel_oil,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,West,Residual_fuel_oil,n100_249,0.04054054054054055,0.04054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054055,0.0,0.2837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054054054054055,0.04054054054054055,0.04054054054054055,0.04054054054054055,2.0270270270270276,0.04054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
