124,South,Natural_gas,n500_999,7.296808546264295,12.972104082247927,0.5405043367603006,9.756103278523932,4.324034694082405,10.269582398445944,8.918321556545159,4.053782525702365,3.24302602056174,1.3512608419008258,2.1620173470412025,5.134791199223107,2.432269515421305,18.647399618231915,6.2157998727437835,15.944877934430387,1.891765178661036,1.8917651786612053,6.215799872743573,12.161347577107296,2.702521683801629,5.134791199223237,13.512608419007373,20.268912628512265,1.8917651786612053,32.1600080372411,159.98928368105908,4.864539030842957,1.3512608419008258,0.5405043367603006,83.50792002946967,9.729078061685914,30.808747195336622,3.24302602056174,3.24302602056174,88.64271122869356,92.15598941763383,4.864539030842957,3.5132781889422726,31.619503700475942,5.945547704363468,1.3512608419008258,0.2702521683801503,5.945547704363468,5.405043367603303,2.7025216838016517,4.594286862462797,1.3512608419008258,2.1620173470412025,0.810756505140435,6.48605204112348,2.1620173470412025,21.07966913365306,1.8917651786612053,6.215799872743339,1.3512608419008258,0.2702521683801503,0.810756505140435,1.0810086735206013,0.5405043367603006,1.0810086735206013,0.810756505140435,2.1620173470412025,1.3512608419008258
125,South,Natural_gas,n50_99,1.6094571514684184,2.8612571581663606,0.11921904825693073,2.151903821037371,0.9537523860554459,2.265161916881467,1.9671142962390833,0.8941428619268798,0.7153142895415299,0.2980476206423015,0.47687619302772294,1.1325809584407278,0.5364857171561475,4.113057164863774,1.371019054954564,3.516961923579171,0.4172666688992439,0.4172666688992294,1.3710190549545738,2.682428585780637,0.5960952412845966,1.1325809584407605,2.980476206422997,4.470714309634433,0.4172666688992294,7.093533371286829,35.28883828405284,1.0729714343122625,0.2980476206423015,0.11921904825693073,18.419342955694084,2.145942868624525,6.795485750644348,0.7153142895415299,0.7153142895415299,19.551923914134207,20.326847727805664,1.0729714343122625,0.7749238136699387,6.974314323030411,1.3114095308261169,0.2980476206423015,0.05960952412846537,1.3114095308261169,1.192190482569206,0.596095241284603,1.0133619101839886,0.2980476206423015,0.47687619302772294,0.17882857238538247,1.4306285790830597,0.47687619302772294,4.649542882019462,0.4172666688992294,1.3710190549546637,0.2980476206423015,0.05960952412846537,0.17882857238538247,0.23843809651386147,0.11921904825693073,0.23843809651386147,0.17882857238538247,0.47687619302772294,0.2980476206423015
126,South,Net_electricity,n1000,4.288863415924605,2.370161361432012,0.2257296534697102,4.525879552067746,2.4830261881668254,9.02918613878852,4.966052376333651,3.0473503218411366,2.0315668812272705,0.9029186138788408,1.0157834406136352,1.0157834406136959,1.2415130940834243,5.304646856538367,1.3543779208182751,3.4988096287805863,3.1602151485759755,1.2415130940834127,1.0157834406136959,2.5958910149017003,1.6929724010228475,2.0315668812274237,4.74032272286377,3.4988096287804864,1.3543779208182825,3.7245392822502024,10.496428886341427,0.1128648267348551,0.1128648267348551,0.1128648267348551,2.25729653469713,3.498809628780656,5.078917203068521,0.1128648267348551,0.9029186138788408,4.401728242659199,4.288863415924379,0.3385944802045706,1.2415130940834127,0.7900537871440039,0.6771889604091412,0.6771889604091412,0.1128648267348551,0.3385944802045706,0.2257296534697102,0.4514593069394204,0.4514593069394204,0.4514593069394204,1.918702054492563,0.2257296534697102,0.2257296534697102,0.4514593069394204,9.593510272463064,0.1128648267348551,0.7900537871440039,0.2257296534697102,1.128648267348565,0.4514593069394204,0.2257296534697102,0.1128648267348551,1.467242747553102,0.3385944802045706,0.5643241336742825,0.6771889604091412
127,South,Net_electricity,n100_249,9.649942685830172,5.332863063221904,0.5078917203068494,10.183228992152348,5.586808923375219,20.31566881227401,11.173617846750439,6.856538224142459,4.571025482761857,2.0315668812273975,2.2855127413809284,2.2855127413808223,2.7934044616876665,11.935455427211064,3.0473503218411,7.872321664756167,7.110484084295809,2.7934044616876097,2.2855127413808223,5.840754783528797,3.8091879023013764,4.571025482761771,10.66572612644422,7.8723216647561065,3.0473503218411806,8.380213385063271,23.61696499426835,0.2539458601534247,0.2539458601534247,0.2539458601534247,5.078917203068502,7.872321664756206,11.42756370690428,0.2539458601534247,2.0315668812273975,9.903888545983925,9.649942685830133,0.7618375804602951,2.7934044616876097,1.777621021073968,1.5236751609205903,1.5236751609205903,0.2539458601534247,0.7618375804602951,0.5078917203068494,1.0157834406136987,1.0157834406136987,1.0157834406136987,4.317079622608199,0.5078917203068494,0.5078917203068494,1.0157834406136987,21.585398113040885,0.2539458601534247,1.777621021073968,0.5078917203068494,2.539458601534251,1.0157834406136987,0.5078917203068494,0.2539458601534247,3.3012961819944904,0.7618375804602951,1.2697293007671255,1.5236751609205903
128,South,Net_electricity,n1_49,3.551715016312569,1.9627898774358363,0.18693236927960732,3.7479940040561597,2.0562560620755796,7.477294771184359,4.112512124151159,2.523586985274652,1.6823913235166554,0.7477294771184293,0.8411956617583277,0.841195661758233,1.0281280310378267,4.392910678070702,1.1215942156776522,2.8974517238338553,2.6170531699143984,1.0281280310377898,0.841195661758233,2.1497222467154966,1.4019927695970673,1.6823913235164416,3.9255797548715057,2.8974517238339264,1.1215942156776277,3.0843840931134365,8.692355171501482,0.09346618463980366,0.09346618463980366,0.09346618463980366,1.8693236927960897,2.897451723833875,4.205978308791193,0.09346618463980366,0.7477294771184293,3.645181200952099,3.5517150163125564,0.28039855391940693,1.0281280310377898,0.6542632924786121,0.5607971078388139,0.5607971078388139,0.09346618463980366,0.28039855391940693,0.18693236927960732,0.37386473855921465,0.37386473855921465,0.37386473855921465,1.5889251388766086,0.18693236927960732,0.18693236927960732,0.37386473855921465,7.944625694383267,0.09346618463980366,0.6542632924786121,0.18693236927960732,0.9346618463980448,0.37386473855921465,0.18693236927960732,0.09346618463980366,1.2150604003174519,0.28039855391940693,0.4673309231990224,0.5607971078388139
129,South,Net_electricity,n250_499,8.544220086412086,4.721805837227752,0.4496957940216911,9.016400670134868,4.946653734238685,17.987831760867568,9.89330746847737,6.070893219292854,4.04726214619497,1.7987831760867643,2.023631073097485,2.0236310730976097,2.473326867119299,10.567851159509713,2.6981747641301372,6.970284807336197,6.295741116303761,2.4733268671193427,2.0236310730976097,5.171501631249421,3.372718455162669,4.047262146195172,9.443611674455713,6.970284807336246,2.698174764130115,7.419980601357823,20.910854422008885,0.22484789701084554,0.22484789701084554,0.22484789701084554,4.496957940216892,6.970284807336132,10.118155365487846,0.22484789701084554,1.7987831760867643,8.769067983423184,8.544220086412174,0.6745436910325288,2.4733268671193427,1.5739352790759171,1.3490873820650575,1.3490873820650575,0.22484789701084554,0.6745436910325288,0.4496957940216911,0.8993915880433822,0.8993915880433822,0.8993915880433822,3.8224142491844177,0.4496957940216911,0.4496957940216911,0.8993915880433822,19.112071245921832,0.22484789701084554,1.5739352790759171,0.4496957940216911,2.248478970108446,0.8993915880433822,0.4496957940216911,0.22484789701084554,2.9230226611410117,0.6745436910325288,1.124239485054223,1.3490873820650575
130,South,Net_electricity,n500_999,8.544220086412086,4.721805837227752,0.4496957940216911,9.016400670134868,4.946653734238685,17.987831760867568,9.89330746847737,6.070893219292854,4.04726214619497,1.7987831760867643,2.023631073097485,2.0236310730976097,2.473326867119299,10.567851159509713,2.6981747641301372,6.970284807336197,6.295741116303761,2.4733268671193427,2.0236310730976097,5.171501631249421,3.372718455162669,4.047262146195172,9.443611674455713,6.970284807336246,2.698174764130115,7.419980601357823,20.910854422008885,0.22484789701084554,0.22484789701084554,0.22484789701084554,4.496957940216892,6.970284807336132,10.118155365487846,0.22484789701084554,1.7987831760867643,8.769067983423184,8.544220086412174,0.6745436910325288,2.4733268671193427,1.5739352790759171,1.3490873820650575,1.3490873820650575,0.22484789701084554,0.6745436910325288,0.4496957940216911,0.8993915880433822,0.8993915880433822,0.8993915880433822,3.8224142491844177,0.4496957940216911,0.4496957940216911,0.8993915880433822,19.112071245921832,0.22484789701084554,1.5739352790759171,0.4496957940216911,2.248478970108446,0.8993915880433822,0.4496957940216911,0.22484789701084554,2.9230226611410117,0.6745436910325288,1.124239485054223,1.3490873820650575
131,South,Net_electricity,n50_99,3.4847015254386164,1.9257561061635016,0.18340534344414228,3.677277136055019,2.017458777885608,7.336213737765624,4.034917555771216,2.4759721364958747,1.6506480909974972,0.7336213737765691,0.8253240454987486,0.8253240454986402,1.008729388942785,4.310025570937186,1.1004320606648452,2.842782823384208,2.5676748082179746,1.008729388942804,0.8253240454986402,2.109161449607612,1.3755400758310543,1.6506480909972359,3.851512212326599,2.8427828233842014,1.100432060664824,3.0261881668283452,8.528348470152592,0.09170267172207114,0.09170267172207114,0.09170267172207114,1.834053434441406,2.8427828233842165,4.126620227493369,0.09170267172207114,0.7336213737765691,3.576404197160393,3.4847015254387124,0.275108015166206,1.008729388942804,0.6419187020545005,0.550216030332412,0.550216030332412,0.09170267172207114,0.275108015166206,0.18340534344414228,0.36681068688828455,0.36681068688828455,0.36681068688828455,1.5589454192751708,0.18340534344414228,0.18340534344414228,0.36681068688828455,7.794727096375998,0.09170267172207114,0.6419187020545005,0.18340534344414228,0.917026717220703,0.36681068688828455,0.18340534344414228,0.09170267172207114,1.192134732386925,0.275108015166206,0.4585133586103515,0.550216030332412
132,South,Other,n1000,1.4073312137648024,0.020104731625210422,0.020104731625210422,0.18094258462689378,0.2010473162521035,0.4825135590049989,0.020104731625210422,0.020104731625210422,0.2010473162521035,0.402094632504207,0.0,0.6433514120067181,4.242098372919082,0.402094632504207,0.402094632504207,13.007761361509909,6.4134093884426076,0.804189265008414,21.713110155229497,2.1713110155225106,10.655507761362431,5.227230222555132,40.00841593417009,48.030203852627025,3.015709743781654,104.94669908358931,235.62745464747633,0.804189265008414,0.020104731625210422,6.634561436319673,41.61679446418351,0.2010473162521035,11.057602393865807,0.020104731625210422,1.4073312137648024,49.457639798015094,18.094258462689723,2.0104731625210652,0.020104731625210422,1.0052365812605326,0.020104731625210422,0.2010473162521035,0.020104731625210422,0.2010473162521035,0.020104731625210422,0.020104731625210422,0.020104731625210422,0.020104731625210422,5.026182906301824,1.4073312137648024,0.020104731625210422,0.020104731625210422,3.8198990087901166,0.020104731625210422,0.402094632504207,0.020104731625210422,0.804189265008414,0.020104731625210422,0.020104731625210422,0.020104731625210422,0.020104731625210422,0.020104731625210422,0.2010473162521035,0.020104731625210422
133,South,Other,n100_249,0.5411133969203618,0.00773019138457809,0.00773019138457809,0.06957172246120293,0.07730191384576848,0.18552459322985576,0.00773019138457809,0.00773019138457809,0.07730191384576848,0.15460382769153697,0.0,0.2473661243064713,1.6310703821456631,0.15460382769153697,0.15460382769153697,5.001433825821753,2.4659310516800605,0.30920765538307393,8.348606695342069,0.8348606695342429,4.097001433825721,2.009849759989982,15.383080855309927,18.46742721775149,1.159528707686771,40.351599027488206,90.59784302724931,0.30920765538307393,0.00773019138457809,2.550963156910348,16.001496166074197,0.07730191384576848,4.251605261516967,0.00773019138457809,0.5411133969203618,19.016270806059325,6.957172246119631,0.773019138457693,0.00773019138457809,0.3865095692288465,0.00773019138457809,0.07730191384576848,0.00773019138457809,0.07730191384576848,0.00773019138457809,0.00773019138457809,0.00773019138457809,0.00773019138457809,1.9325478461443644,0.5411133969203618,0.00773019138457809,0.00773019138457809,1.4687363630697052,0.00773019138457809,0.15460382769153697,0.00773019138457809,0.30920765538307393,0.00773019138457809,0.00773019138457809,0.00773019138457809,0.00773019138457809,0.00773019138457809,0.07730191384576848,0.00773019138457809
134,South,Other,n1_49,0.12218689607879836,0.0017455270868397903,0.0017455270868397903,0.015709743781558087,0.0174552708683986,0.041892650084158704,0.0017455270868397903,0.0017455270868397903,0.0174552708683986,0.0349105417367972,0.0,0.055856866778873616,0.3683062153231977,0.0349105417367972,0.0349105417367972,1.1293560251852266,0.5568231407019167,0.0698210834735944,1.885169253786977,0.18851692537871897,0.9251293560252323,0.45383704257835145,3.4735989028111605,4.170064210461184,0.26182906302605025,9.111651393305854,20.457577457763076,0.0698210834735944,0.0017455270868397903,0.5760239386572731,3.6132410697583537,0.0174552708683986,0.9600398977619277,0.0017455270868397903,0.12218689607879836,4.293996633627057,1.5709743781561376,0.17455270868398118,0.0017455270868397903,0.08727635434199059,0.0017455270868397903,0.0174552708683986,0.0017455270868397903,0.0174552708683986,0.0017455270868397903,0.0017455270868397903,0.0017455270868397903,0.0017455270868397903,0.43638177170997905,0.12218689607879836,0.0017455270868397903,0.0017455270868397903,0.33165014649964153,0.0017455270868397903,0.0349105417367972,0.0017455270868397903,0.0698210834735944,0.0017455270868397903,0.0017455270868397903,0.0017455270868397903,0.0017455270868397903,0.0017455270868397903,0.0174552708683986,0.0017455270868397903
135,South,Other,n250_499,1.7891652640108302,0.025559503771588728,0.025559503771588728,0.230035533944298,0.25559503771585,0.6134280905181125,0.025559503771588728,0.025559503771588728,0.25559503771585,0.5111900754317,0.0,0.8179041206907334,5.39305529580452,0.5111900754317,0.5111900754317,16.536998940215778,8.153481703134618,1.0223801508634,27.60426407331511,2.760426407331436,13.546536998940624,6.645470980612795,50.86341250545726,61.06165451032277,3.8339255657373164,133.42060968767896,299.55738420295523,1.0223801508634,0.025559503771588728,8.434636244623745,52.90817280718064,0.25559503771585,14.057727074372563,0.025559503771588728,1.7891652640108302,62.87637927810945,23.003553394426874,2.555950377158611,0.025559503771588728,1.2779751885793056,0.025559503771588728,0.25559503771585,0.025559503771588728,0.25559503771585,0.025559503771588728,0.025559503771588728,0.025559503771588728,0.025559503771588728,6.389875942896629,1.7891652640108302,0.025559503771588728,0.025559503771588728,4.856305716602096,0.025559503771588728,0.5111900754317,0.025559503771588728,1.0223801508634,0.025559503771588728,0.025559503771588728,0.025559503771588728,0.025559503771588728,0.025559503771588728,0.25559503771585,0.025559503771588728
136,South,Other,n500_999,2.936849323608307,0.041954990337256165,0.041954990337256165,0.37759491303530557,0.41954990337261305,1.006919768094234,0.041954990337256165,0.041954990337256165,0.41954990337261305,0.8390998067452261,0.0,1.3425596907923516,8.85250296116248,0.8390998067452261,0.8390998067452261,27.144878748208573,13.383641917586617,1.6781996134904522,45.31138956423712,4.531138956424242,22.23614487874666,10.908297487686697,83.49043077114322,100.2304719157137,6.293248550589157,219.00504956050708,491.71248675271096,1.6781996134904522,0.041954990337256165,13.845146811295292,86.84682999813245,0.41954990337261305,23.075244685493203,0.041954990337256165,2.936849323608307,103.20927622965402,37.75949130353318,4.195499033725925,0.041954990337256165,2.0977495168629625,0.041954990337256165,0.41954990337261305,0.041954990337256165,0.41954990337261305,0.041954990337256165,0.041954990337256165,0.041954990337256165,0.041954990337256165,10.488747584315437,2.936849323608307,0.041954990337256165,0.041954990337256165,7.971448164078134,0.041954990337256165,0.8390998067452261,0.041954990337256165,1.6781996134904522,0.041954990337256165,0.041954990337256165,0.041954990337256165,0.041954990337256165,0.041954990337256165,0.41954990337261305,0.041954990337256165
137,South,Other,n50_99,0.20291752384519057,0.002898821769216663,0.002898821769216663,0.02608939592295015,0.02898821769216489,0.06957172246119632,0.002898821769216663,0.002898821769216663,0.02898821769216489,0.05797643538432978,0.0,0.09276229661492195,0.6116513933046185,0.05797643538432978,0.05797643538432978,1.8755376846830114,0.9247241443802394,0.11595287076865957,3.1307275107542667,0.31307275107536453,1.5363755376849626,0.753693659996406,5.7686553207411775,6.925285206657917,0.4348232653825293,15.131849635311696,33.97419113521031,0.11595287076865957,0.002898821769216663,0.9566111838413192,6.000561062278875,0.02898821769216489,1.5943519730689577,0.002898821769216663,0.20291752384519057,7.131101552272095,2.608939592295299,0.28988217692170787,0.002898821769216663,0.14494108846085393,0.002898821769216663,0.02898821769216489,0.002898821769216663,0.02898821769216489,0.002898821769216663,0.002898821769216663,0.002898821769216663,0.002898821769216663,0.7247054423042347,0.20291752384519057,0.002898821769216663,0.002898821769216663,0.5507761361513809,0.002898821769216663,0.05797643538432978,0.002898821769216663,0.11595287076865957,0.002898821769216663,0.002898821769216663,0.002898821769216663,0.002898821769216663,0.002898821769216663,0.02898821769216489,0.002898821769216663
138,South,Residual_fuel_oil,n1000,0.013605442176870751,0.013605442176870751,0.0,0.013605442176870751,0.0,0.0,0.0,0.013605442176870751,0.0,0.0,0.0,0.013605442176870751,0.0,0.13605442176870752,0.0,0.013605442176870751,0.013605442176870751,0.0,0.027210884353741503,0.0,0.0,0.0,0.40816326530612257,0.27210884353741505,0.0,0.5442176870748301,0.013605442176870751,0.13605442176870752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27210884353741505,0.013605442176870751,0.0,0.013605442176870751,0.0,0.013605442176870751,0.0,0.0,0.013605442176870751,0.0,0.0,0.0,0.013605442176870751,0.013605442176870751,0.0,0.0,0.0,0.013605442176870751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
